3.620359048954411, 48.171880429453914, 728.637
3.616745719111114, 48.172546710242166, 729.137
3.613131722355502, 48.173212983430766, 729.637
3.6095170585898364, 48.173879248972085, 730.137
3.605901727716364, 48.17454550681851, 730.637
3.6022857296373165, 48.175211756922415, 731.137
3.5986690642548425, 48.17587799923615, 731.637
3.5950517314711834, 48.176544233712015, 732.137
3.5914337311884954, 48.17721046030235, 732.637
3.587815063308885, 48.177876678959436, 733.137
3.5841957277345178, 48.17854288963553, 733.637
3.5805757243674363, 48.1792090922829, 734.137
3.57695505310978, 48.179875286853786, 734.637
3.5733337138635646, 48.18054147330042, 735.137
3.569711706530866, 48.18120765157499, 735.637
3.56608903101371, 48.18187382162968, 736.137
3.5624656872140372, 48.18253998341666, 736.637
3.558841675033919, 48.183206136888074, 737.137
3.5552169943752703, 48.18387228199606, 737.637
3.551591645140063, 48.184538418692725, 738.137
3.5479656272301483, 48.18520454693017, 738.637
3.544338940547474, 48.18587066666048, 739.137
3.5407115849939004, 48.18653677783571, 739.637
3.5370835604713493, 48.187202880407895, 740.137
3.5334548668816192, 48.18786897432906, 740.637
3.529825504126532, 48.18853505955121, 741.137
3.526195472107861, 48.18920113602635, 741.637
3.5225647707274392, 48.18986720370644, 742.137
3.5189333998869774, 48.19053326254344, 742.637
3.5153013594882463, 48.191199312489275, 743.137
3.511668649433004, 48.19186535349587, 743.637
3.5080352696228863, 48.19253138551514, 744.137
3.50440121995959, 48.19319740849894, 744.637
3.5007665003447985, 48.19386342239914, 745.137
3.49713111068011, 48.194529427167595, 745.637
3.493495050867219, 48.195195422756115, 746.137
3.4898583208076626, 48.19586140911653, 746.637
3.4862209204030368, 48.19652738620062, 747.137
3.4825828495549263, 48.19719335396017, 747.637
3.4789441081648667, 48.197859312346914, 748.137
3.475304696134345, 48.19852526131263, 748.637
3.471664613364871, 48.19919120080901, 749.137
3.4680238597579436, 48.19985713078776, 749.637
3.464382435215012, 48.20052305120058, 750.137
3.4607403396375136, 48.20118896199912, 750.637
3.4570975729268736, 48.20185486313504, 751.137
3.4534541349845043, 48.20252075455995, 751.637
3.44981002571177, 48.203186636225496, 752.137
3.4461652450100595, 48.20385250808323, 752.637
3.4425197927807125, 48.20451837008475, 753.137
3.4388736689249844, 48.20518422218162, 753.637
3.435226873344227, 48.205850064325396, 754.137
3.431579405939708, 48.20651589646758, 754.637
3.427931266612682, 48.207181718559674, 755.137
3.424282455264393, 48.207847530553174, 755.637
3.420632971796073, 48.208513332399534, 756.137
3.416982816108904, 48.20917912405023, 756.637
3.413331988104095, 48.209844905456656, 757.137
3.409680487682768, 48.21051067657027, 757.637
3.406028314746109, 48.211176437342445, 758.137
3.4023754691951433, 48.211842187724585, 758.637
3.3987219509310687, 48.212507927668, 759.137
3.3950677598549253, 48.213173657124074, 759.637
3.3914128914330606, 48.2138393768518, 760.137
3.3877573891926813, 48.21450507885805, 760.637
3.3841013998257106, 48.2151707363744, 761.137
3.380444923381234, 48.21583634934548, 761.637
3.37678795990833, 48.216501917715945, 762.137
3.3731305094560717, 48.217167441430476, 762.637
3.369472572073491, 48.217832920433715, 763.137
3.3658141478097208, 48.21849835467034, 763.637
3.362155236713783, 48.21916374408501, 764.137
3.358495838834726, 48.219829088622404, 764.637
3.354835954221669, 48.22049438822721, 765.137
3.3511755829236134, 48.22115964284411, 765.637
3.3475147249896655, 48.22182485241779, 766.137
3.3438533804688166, 48.222490016892955, 766.637
3.3401915494101613, 48.2231551362143, 767.137
3.336529231862716, 48.22382021032655, 767.637
3.332866427875528, 48.22448523917438, 768.137
3.329203137497639, 48.22515022270252, 768.637
3.325539360778085, 48.22581516085569, 769.137
3.3218750977658966, 48.226480053578605, 769.637
3.318210348510135, 48.227144900816015, 770.137
3.314545113059819, 48.22780970251262, 770.637
3.3108793914639265, 48.22847445861319, 771.137
3.307213183771539, 48.229139169062435, 771.637
3.3035464900316582, 48.22980383380512, 772.137
3.2998793102932824, 48.23046845278601, 772.637
3.2962116446054037, 48.23113302594984, 773.137
3.2925434930170807, 48.231797553241364, 773.637
3.288874855577295, 48.232462034605376, 774.137
3.2852057323350583, 48.23312646998663, 774.637
3.2815361233393774, 48.233790859329915, 775.137
3.2778660286392167, 48.23445520258, 775.637
3.274195448283609, 48.235119499681666, 776.137
3.270524382321508, 48.23578375057972, 776.637
3.266852830801936, 48.23644795521894, 777.137
3.263180793773908, 48.237112113544136, 777.637
3.259508271286363, 48.237776225500106, 778.137
3.25583526338827, 48.23844029103165, 778.637
3.2521617701286294, 48.239104310083604, 779.137
3.2484877915564, 48.239768282600785, 779.637
3.2448133277205713, 48.24043220852799, 780.137
3.2411383786700916, 48.241096087810064, 780.637
3.2374629444539402, 48.241759920391836, 781.137
3.233787025121091, 48.24242370621814, 781.637
3.230110620720405, 48.24308744523384, 782.137
3.2264337313009537, 48.243751137383754, 782.637
3.2227563569116597, 48.24441478261274, 783.137
3.2190784976014406, 48.245078380865664, 783.637
3.21540015341928, 48.245741932087384, 784.137
3.211721324414086, 48.24640543622277, 784.637
3.2080420106348324, 48.24706889321668, 785.137
3.2043622121304165, 48.24773230301401, 785.637
3.200681928949838, 48.24839566555961, 786.137
3.1970011611419475, 48.24905898079841, 786.637
3.1933199087556994, 48.249722248675255, 787.137
3.189638171840042, 48.25038546913507, 787.637
3.1859559504438844, 48.25104864212274, 788.137
3.182273244616128, 48.25171176758317, 788.637
3.1785900544057086, 48.25237484546127, 789.137
3.174906379861518, 48.25303787570196, 789.637
3.1712222210324805, 48.25370085825016, 790.137
3.167537577967479, 48.25436379305079, 790.637
3.163852450715428, 48.25502668004877, 791.137
3.160166839325201, 48.255689519189055, 791.637
3.1564807438457385, 48.25635231041656, 792.137
3.15279416432594, 48.257015053676234, 792.637
3.1491071008146645, 48.257677748913025, 793.137
3.1454195533608016, 48.25834039607189, 793.637
3.1417315220132367, 48.259002995097774, 794.137
7.4081501960754395, 46.08007049560547, -2.41
7.410938824836486, 46.08047413890932, -1.9100000000000001
7.413727494402976, 46.08087771444091, -1.4100000000000001
7.416516204769203, 46.08128122219828, -0.9100000000000001
7.419304955929572, 46.08168466217948, -0.41000000000000014
7.422093747878364, 46.082088034382565, 0.08999999999999986
7.424882580609887, 46.08249133880556, 0.5899999999999999
7.427671454118519, 46.082894575446545, 1.0899999999999999
7.430460368398552, 46.083297744303536, 1.5899999999999999
7.4332493234443096, 46.08370084537461, 2.09
7.436038319250105, 46.0841038786578, 2.59
7.438827355810283, 46.084506844151164, 3.09
7.44161643311914, 46.084909741852755, 3.59
7.444405551171004, 46.08531257176061, 4.09
7.447194709960231, 46.08571533387279, 4.59
7.449983909481091, 46.086118028187336, 5.09
7.452773149727925, 46.086520654702305, 5.59
7.455562430695025, 46.086923213415744, 6.09
7.458351752376714, 46.087325704325714, 6.59
7.461141114767347, 46.08772812743027, 7.09
7.463930517861228, 46.08813048272744, 7.59
7.466719961652654, 46.0885327702153, 8.09
7.469509446135913, 46.0889349898919, 8.59
7.472298971305362, 46.08933714175529, 9.09
7.475088537155273, 46.089739225803505, 9.59
7.477878143679986, 46.09014124203462, 10.09
7.480667790873793, 46.090543190446674, 10.59
7.483457478731019, 46.09094507103774, 11.09
7.4862472072459765, 46.09134688380585, 11.59
7.489036976412971, 46.09174862874907, 12.09
7.4918267862263015, 46.09215030586546, 12.59
7.494616636680294, 46.092551915153074, 13.09
7.497406527769228, 46.09295345660994, 13.59
7.500196459487413, 46.093354930234135, 14.09
7.50298643182915, 46.093756336023716, 14.59
7.505776444788774, 46.094157673976746, 15.09
7.508566498360565, 46.09455894409126, 15.59
7.5113565925387995, 46.09496014636533, 16.09
7.514146727317823, 46.09536128079701, 16.59
7.516936902691931, 46.09576234738435, 17.09
7.519727118655414, 46.096163346125415, 17.59
7.522517375202549, 46.09656427701825, 18.09
7.525307672327687, 46.09696514006093, 18.59
7.528098010025088, 46.09736593525151, 19.09
7.5308883882890445, 46.097766662588036, 19.59
7.533751593992482, 46.098177772112756, 20.09
7.5369591017655555, 46.09863822565591, 20.59
7.540166663110316, 46.09909858953885, 21.09
7.543374278018168, 46.09955886375861, 21.59
7.546581946480384, 46.10001904831227, 22.09
7.549789668488347, 46.100479143196864, 22.59
7.552997444033312, 46.10093914840945, 23.09
7.556205273106679, 46.10139906394708, 23.59
7.559413155699719, 46.1018588898068, 24.09
7.5626210918038135, 46.10231862598568, 24.59
7.565829081410211, 46.10277827248078, 25.09
7.569037124510312, 46.10323782928915, 25.59
7.572245221095385, 46.10369729640784, 26.09
7.575453371156767, 46.104156673833906, 26.59
7.578661574685785, 46.104615961564406, 27.09
7.581869831673754, 46.10507515959642, 27.59
7.58507814211198, 46.105534267926984, 28.09
7.588286505991799, 46.10599328655316, 28.59
7.591494923304534, 46.106452215472, 29.09
7.594703394041458, 46.10691105468057, 29.59
7.597911918193875, 46.107369804175946, 30.09
7.601120495753115, 46.107828463955165, 30.59
7.604329126710498, 46.108287034015305, 31.09
7.6075378110573375, 46.108745514353416, 31.59
7.610746548784891, 46.10920390496658, 32.09
7.613955339884527, 46.10966220585183, 32.59
7.617164184347526, 46.11012041700626, 33.09
7.620373082165194, 46.11057853842691, 33.59
7.623582033328786, 46.111036570110834, 34.09
7.62679103782963, 46.11149451205512, 34.59
7.630174762316575, 46.11197728202027, 35.09
7.634443254270671, 46.11258613102097, 35.59
7.6387118858570915, 46.11319482769861, 36.09
7.642980657058784, 46.1138033720413, 36.59
7.64724956785868, 46.11441176403716, 37.09
7.651518618239727, 46.11502000367425, 37.59
7.655787808184934, 46.11562809094073, 38.09
7.660057137677172, 46.11623602582468, 38.59
7.664326606699408, 46.1168438083142, 39.09
7.668596215234554, 46.11745143839738, 39.59
7.672865963265541, 46.118058916062374, 40.09
7.6771358507753185, 46.11866624129726, 40.59
7.681405877746738, 46.11927341409016, 41.09
7.685676044162791, 46.11988043442918, 41.59
7.689946350006328, 46.12048730230244, 42.09
7.694216795260221, 46.12109401769803, 42.59
7.698487379907402, 46.12170058060407, 43.09
7.7027581039307025, 46.12230699100868, 43.59
7.707028967313057, 46.12291324889998, 44.09
7.711299970037336, 46.12351935426608, 44.59
7.715571112086393, 46.12412530709508, 45.09
7.719842393443104, 46.12473110737513, 45.59
7.724113814090318, 46.12533675509433, 46.09
7.72838537401091, 46.12594225024081, 46.59
7.732657073187734, 46.126547592802666, 47.09
7.736928911603624, 46.12715278276804, 47.59
7.741200889241395, 46.12775782012505, 48.09
7.74547300608392, 46.128362704861814, 48.59
7.749745262113973, 46.12896743696645, 49.09
7.754017657314431, 46.12957201642709, 49.59
7.758290191668068, 46.13017644323186, 50.09
7.762562865157719, 46.13078071736889, 50.59
7.766835677766198, 46.13138483882631, 51.09
7.771108629476302, 46.13198880759222, 51.59
7.775381720270847, 46.13259262365479, 52.09
7.779654950132587, 46.13319628700213, 52.59
7.7839283190443, 46.13379979762235, 53.09
7.788201826988819, 46.13440315550361, 53.59
7.792475473948923, 46.13500636063404, 54.09
7.796749259907328, 46.13560941300175, 54.59
7.80102318484681, 46.13621231259489, 55.09
7.805297248750164, 46.136815059401606, 55.59
7.809571451600089, 46.13741765341, 56.09
7.813845793379382, 46.13802009460823, 56.59
7.818120274070781, 46.138622382984444, 57.09
7.822394893657, 46.13922451852675, 57.59
7.826669652120818, 46.139826501223325, 58.09
7.8309445494449115, 46.14042833106229, 58.59
7.835219585612058, 46.14103000803178, 59.09
7.839494760604897, 46.141631532119945, 59.59
7.843770074406163, 46.14223290331492, 60.09
7.848045526998656, 46.14283412160486, 60.59
7.852321118364992, 46.14343518697791, 61.09
7.856596848487852, 46.144036099422195, 61.59
7.860872717349972, 46.14463685892587, 62.09
7.86514872493403, 46.145237465477095, 62.59
7.869424871222723, 46.145837919064014, 63.09
7.873701156198731, 46.14643821967478, 63.59
7.877977579844672, 46.14703836729752, 64.09
7.882254142143263, 46.1476383619204, 64.59
7.886530843077124, 46.14823820353157, 65.09
7.890807682628932, 46.14883789211918, 65.59
7.895084660781346, 46.1494374276714, 66.09
7.899361777516964, 46.15003681017636, 66.59
7.903639032818443, 46.15063603962223, 67.09
7.907916426668465, 46.15123511599716, 67.59
7.912193959049606, 46.15183403928931, 68.09
7.916471629944505, 46.152432809486825, 68.59
7.92074943933582, 46.15303142657788, 69.09
7.925027387206071, 46.15362989055061, 69.59
7.929305473537955, 46.15422820139322, 70.09
7.933583698314072, 46.15482635909383, 70.59
7.937862061516919, 46.15542436364062, 71.09
7.9421405631291755, 46.15602221502174, 71.59
7.946419203133378, 46.15661991322538, 72.09
7.950697981512168, 46.157217458239664, 72.59
7.954976898248082, 46.1578148500528, 73.09
7.959255953323678, 46.15841208865293, 73.59
7.9635351467215765, 46.15900917402825, 74.09
7.967814478424255, 46.15960610616689, 74.59
7.97209394841433, 46.16020288505704, 75.09
7.9763735566743215, 46.16079951068685, 75.59
7.9806533031868065, 46.16139598304451, 76.09
7.984933187934304, 46.16199230211819, 76.59
7.989213210899313, 46.16258846789605, 77.09
7.99349337206443, 46.16318448036629, 77.59
7.997773671412153, 46.16378033951706, 78.09
8.002054108925, 46.16437604533656, 78.59
8.00633468458547, 46.16497159781294, 79.09
8.010615398376078, 46.16556699693439, 79.59
8.014896250279282, 46.16616224268908, 80.09
8.019177240277681, 46.1667573350652, 80.59
8.023458368353692, 46.16735227405093, 81.09
8.027739634489832, 46.16794705963444, 81.59
8.032021038668518, 46.1685416918039, 82.09
8.036302580872306, 46.16913617054753, 82.59
8.040584261083575, 46.16973049585347, 83.09
8.044866079284882, 46.17032466770995, 83.59
8.049148035458641, 46.170918686105125, 84.09
8.05343012958729, 46.17151255102719, 84.59
8.057712361653367, 46.17210626246434, 85.09
8.061994731639224, 46.17269982040474, 85.59
8.066277239527363, 46.1732932248366, 86.09
8.070559885300174, 46.17388647574811, 86.59
8.074842668940077, 46.17447957312745, 87.09
8.079125590429506, 46.175072516962814, 87.59
8.083408649750876, 46.175665307242404, 88.09
8.087691846886624, 46.1762579439544, 88.59
8.091975181819164, 46.17685042708699, 89.09
8.09625865453085, 46.17744275662838, 89.59
8.100542265004139, 46.17803493256677, 90.09
8.104826013221382, 46.178626954890355, 90.59
8.109109899164958, 46.17921882358733, 91.09
8.113393922817297, 46.1798105386459, 91.59
8.117678084160735, 46.18040210005425, 92.09
8.121962383177666, 46.18099350780061, 92.59
8.126246819850381, 46.18158476187315, 93.09
8.130531394161357, 46.18217586226009, 93.59
8.134816106092845, 46.18276680894962, 94.09
8.13910095562728, 46.18335760192996, 94.59
8.143385942746951, 46.1839482411893, 95.09
8.147671067434214, 46.18453872671587, 95.59
8.151956329671396, 46.18512905849785, 96.09
8.156241729440815, 46.18571923652347, 96.59
8.1605272667248, 46.18630926078091, 97.09
8.164812941505662, 46.18689913125842, 97.59
8.169098753765773, 46.18748884794418, 98.09
8.173384703487363, 46.18807841082641, 98.59
8.177670790652765, 46.188667819893304, 99.09
8.181957015244285, 46.189257075133106, 99.59
8.186243377244217, 46.18984617653403, 100.09
8.19052987663487, 46.190435124084274, 100.59
8.19481651339845, 46.191023917772064, 101.09
8.199103287517312, 46.19161255758561, 101.59
8.2033901989737, 46.19220104351313, 102.09
8.207677247749846, 46.19278937554285, 102.59
8.211964433828037, 46.193377553662984, 103.09
8.216251757190541, 46.19396557786177, 103.59
8.220539217819566, 46.194553448127394, 104.09
8.22482681569738, 46.1951411644481, 104.59
8.229114550806228, 46.19572872681211, 105.09
8.233402423128378, 46.19631613520767, 105.59
8.237690432645996, 46.19690338962296, 106.09
8.241978579341309, 46.197490490046235, 106.59
8.246266863196562, 46.19807743646571, 107.09
8.250555284193977, 46.198664228869646, 107.59
8.254843842315724, 46.199250867246235, 108.09
8.259132537544028, 46.19983735158372, 108.59
8.263421369861089, 46.20042368187032, 109.09
8.267710339249092, 46.20100985809429, 109.59
8.271999445690204, 46.201595880243836, 110.09
8.276288689166647, 46.20218174830721, 110.59
8.28057806966058, 46.20276746227266, 111.09
8.284867587154189, 46.2033530221284, 111.59
8.289157241629594, 46.20393842786265, 112.09
8.293447033069018, 46.20452367946369, 112.59
8.29773696145458, 46.20510877691973, 113.09
8.302027026768386, 46.205693720219, 113.59
8.306317228992668, 46.20627850934978, 114.09
8.310607568109534, 46.20686314430028, 114.59
8.31489804410106, 46.20744762505875, 115.09
8.319188656949464, 46.208031951613435, 115.59
8.323479406636828, 46.20861612395258, 116.09
8.327770293145289, 46.20920014206442, 116.59
8.332061316456883, 46.209784005937195, 117.09
8.33635247655379, 46.21036771555918, 117.59
8.340643773418085, 46.210951270918585, 118.09
8.344935207031906, 46.211534672003694, 118.59
8.349226777377327, 46.21211791880275, 119.09
8.353518484436366, 46.21270101130398, 119.59
8.357810328976713, 46.213283949602335, 120.09
8.362102499248689, 46.21386675924605, 120.59
8.36639583677671, 46.21444955441799, 121.09
8.370690341860488, 46.21503233502493, 121.59
8.37498601479985, 46.21561510097357, 122.09
8.379282855894754, 46.216197852170595, 122.59
8.383580865445323, 46.21678058852261, 123.09
8.3878800437518, 46.21736330993613, 123.59
8.392180391114593, 46.217946016317676, 124.09
8.396481907834275, 46.21852870757367, 124.59
8.400784594211505, 46.219111383610475, 125.09
8.40508845054718, 46.21969404433443, 125.59
8.409393477142208, 46.22027668965177, 126.09
8.413699674297813, 46.22085931946871, 126.59
8.41800704231523, 46.22144193369139, 127.09
8.42231558149589, 46.222024532225895, 127.59
8.426625292141354, 46.22260711497827, 128.09
8.430936174553302, 46.22318968185444, 128.59
8.435248229033657, 46.22377223276036, 129.09
8.439561455884466, 46.22435476760187, 129.59
8.443875855407818, 46.22493728628476, 130.09
8.448191427905968, 46.22551978871478, 130.59
8.45250817368141, 46.2261022747976, 131.09
8.456826093036803, 46.22668474443885, 131.59
8.461145186274804, 46.22726719754408, 132.09
8.465465453698316, 46.22784963401879, 132.59
8.469786895610447, 46.228432053768444, 133.09
8.474109512314302, 46.22901445669843, 133.59
8.47843330411323, 46.22959684271405, 134.09
8.482758271310702, 46.23017921172062, 134.59
8.48708441421035, 46.23076156362332, 135.09
8.49141173311597, 46.23134389832731, 135.59
8.495740228331439, 46.231926215737694, 136.09
8.500069900160835, 46.2325085157595, 136.59
8.504400748908433, 46.23309079829771, 137.09
8.508732774878517, 46.23367306325725, 137.59
8.513065978375607, 46.23425531054297, 138.09
8.51740035970435, 46.23483754005969, 138.59
8.521735919169625, 46.23541975171214, 139.09
8.52607265707632, 46.236001945405, 139.59
8.53041057372956, 46.2365841210429, 140.09
8.534749669434591, 46.23716627853042, 140.59
8.539089944496782, 46.23774841777203, 141.09
8.543431399221738, 46.238330538672216, 141.59
8.547774033915148, 46.238912641135364, 142.09
8.552117848882821, 46.239494725065796, 142.59
8.556462844430767, 46.24007679036777, 143.09
8.560809020865115, 46.24065883694553, 143.59
8.565156378492192, 46.2412408647032, 144.09
8.569504917618408, 46.2418228735449, 144.59
8.573854638550369, 46.24240486337464, 145.09
8.578205541594807, 46.24298683409641, 145.59
8.582557627058568, 46.243568785614116, 146.09
8.58691089524874, 46.24415071783161, 146.59
8.59126534647253, 46.244732630652706, 147.09
8.595620981037264, 46.24531452398113, 147.59
8.599977799250388, 46.24589639772056, 148.09
8.604335801419543, 46.246478251774604, 148.59
8.608694987852576, 46.247060086046844, 149.09
8.61305535885737, 46.24764190044076, 149.59
8.617416914742005, 46.248223694859796, 150.09
8.62177965581476, 46.24880546920732, 150.59
8.626143582383955, 46.249387223386655, 151.09
8.630508694758225, 46.24996895730108, 151.59
8.634874993246168, 46.25055067085377, 152.09
8.639242478156694, 46.251132363947875, 152.59
8.643611149798756, 46.25171403648647, 153.09
8.647981008481507, 46.25229568837256, 153.59
8.65235205451421, 46.25287731950913, 154.09
8.656724288206295, 46.253458929799066, 154.59
8.661097709867422, 46.25404051914521, 155.09
8.665472319807293, 46.25462208745031, 155.59
8.669848118335809, 46.25520363461712, 156.09
8.674225105763023, 46.25578516054827, 156.59
8.678603282399148, 46.25636666514638, 157.09
8.682982648554518, 46.256948148313995, 157.59
8.687363204539654, 46.25752960995356, 158.09
8.691744950665129, 46.25811104996749, 158.59
8.69612788724186, 46.25869246825817, 159.09
8.700512014580724, 46.25927386472787, 159.59
8.704897332992878, 46.259855239278835, 160.09
8.709283842789555, 46.26043659181323, 160.59
8.713671544282182, 46.26101792223317, 161.09
8.718060437782341, 46.26159923044071, 161.59
8.722450523601736, 46.26218051633781, 162.09
8.726841802052224, 46.26276177982644, 162.59
8.731234273445857, 46.26334302080844, 163.09
8.735627938094803, 46.26392423918564, 163.59
8.740022796311349, 46.264505434859764, 164.09
8.744418848408092, 46.26508660773251, 164.59
8.748816094697592, 46.265667757705494, 165.09
8.7532145354926, 46.26624888468027, 165.59
8.757614171106102, 46.266829988558364, 166.09
8.7620150018512, 46.267411069241206, 166.59
8.766417028041113, 46.26799212663017, 167.09
8.770820249989292, 46.26857316062658, 167.59
8.775224668009265, 46.26915417113169, 168.09
8.779630282414796, 46.269735158046686, 168.59
8.784037093519643, 46.27031612127271, 169.09
8.788445101637876, 46.27089706071082, 169.59
8.792854307083724, 46.27147797626205, 170.09
8.797264710171405, 46.27205886782732, 170.59
8.801676311215498, 46.27263973530753, 171.09
8.806089110530571, 46.27322057860351, 171.59
8.810503108431428, 46.27380139761601, 172.09
8.814918305233025, 46.27438219224575, 172.59
8.819334701250476, 46.27496296239335, 173.09
8.823752296799043, 46.275543707959415, 173.59
8.82817109219411, 46.276124428844426, 174.09
8.832591087751206, 46.276705124948855, 174.59
8.837012283786098, 46.27728579617308, 175.09
8.841434680614668, 46.277866442417455, 175.59
8.845858278552946, 46.27844706358222, 176.09
8.85028307791708, 46.2790276595676, 176.59
8.854709079023408, 46.27960823027374, 177.09
8.859136282188462, 46.28018877560069, 177.59
8.863564687728848, 46.28076929544848, 178.09
8.867994295961402, 46.28134978971708, 178.59
8.872425107203076, 46.28193025830637, 179.09
8.87685712177101, 46.28251070111618, 179.59
8.8812903399825, 46.2830911180463, 180.09
8.885724762154915, 46.283671508996406, 180.59
8.890160388605892, 46.284251873866154, 181.09
8.894597219653145, 46.28483221255512, 181.59
8.899035255614573, 46.28541252496284, 182.09
8.903474496808276, 46.285992810988745, 182.59
8.907914943552418, 46.28657307053223, 183.09
8.912356596165399, 46.28715330349263, 183.59
8.91679945496569, 46.287733509769204, 184.09
8.921243520272029, 46.28831368926116, 184.59
8.92568879240327, 46.28889384186764, 185.09
8.930135271678378, 46.289473967487716, 185.59
8.934582958416508, 46.29005406602041, 186.09
8.939031852937006, 46.29063413736467, 186.59
8.943481955559328, 46.29121418141938, 187.09
8.94793326660308, 46.29179419808335, 187.59
8.952385786388062, 46.29237418725537, 188.09
8.956839515234183, 46.29295414883411, 188.59
8.961294453461582, 46.29353408271824, 189.09
8.965750601390544, 46.294113988806295, 189.59
8.970207959341474, 46.29469386699679, 190.09
8.974666527634957, 46.29527371718818, 190.59
8.979126306591654, 46.29585353927883, 191.09
8.983587296532534, 46.296433333167066, 191.59
8.988049497778636, 46.297013098751144, 192.09
8.992512910651149, 46.29759283592925, 192.59
8.996977535471489, 46.298172544599524, 193.09
9.001443372561145, 46.29875222466001, 193.59
9.005910422241792, 46.299331876008694, 194.09
9.010378684835297, 46.29991149854353, 194.59
9.014848160663712, 46.30049109216239, 195.09
9.019318850049123, 46.30107065676306, 195.59
9.023790753313921, 46.30165019224331, 196.09
9.02826387078053, 46.30222969850079, 196.59
9.032738202771595, 46.30280917543312, 197.09
9.037213749609958, 46.30338862293785, 197.59
9.041690511618562, 46.30396804091249, 198.09
9.046168489120506, 46.30454742925442, 198.59
9.050647682439148, 46.30512678786102, 199.09
9.055128091897881, 46.30570611662959, 199.59
9.059609717820326, 46.306285415457324, 200.09
9.064092560530206, 46.306864684241425, 200.59
9.068576620351475, 46.307443922878946, 201.09
9.073061897608195, 46.30802313126696, 201.59
9.077548392624617, 46.308602309302415, 202.09
9.082036105725177, 46.30918145688223, 202.59
9.086525037234415, 46.30976057390324, 203.09
9.091015187477065, 46.31033966026222, 203.59
9.095506556778044, 46.31091871585588, 204.09
9.099999145462377, 46.311497740580855, 204.59
9.104492953855273, 46.312076734333736, 205.09
9.10898798228213, 46.31265569701103, 205.59
9.113484231068416, 46.31323462850919, 206.09
9.117981700539858, 46.3138135287246, 206.59
9.122480391022332, 46.31439239755359, 207.09
9.126980302841865, 46.314971234892404, 207.59
9.131481436324624, 46.315550040637234, 208.09
9.135983791796964, 46.31612881468421, 208.59
9.140487369585385, 46.31670755692938, 209.09
9.144992170016534, 46.31728626726876, 209.59
9.149498192940792, 46.31786494553708, 210.09
9.154005500752595, 46.31844359959725, 210.59
9.15851438655403, 46.3190222669057, 211.09
9.163024850899154, 46.31960094734259, 211.59
9.167536894342435, 46.32017964078798, 212.09
9.17205051743864, 46.32075834712181, 212.59
9.176565720743024, 46.321337066223954, 213.09
9.181082504811176, 46.32191579797417, 213.59
9.185600870199062, 46.322494542252095, 214.09
9.190120817463095, 46.32307329893732, 214.59
9.19464234716006, 46.32365206790929, 215.09
9.199165459847084, 46.324230849047375, 215.59
9.203690156081693, 46.324809642230825, 216.09
9.208216436421912, 46.32538844733883, 216.59
9.212744301426055, 46.325967264250416, 217.09
9.217273751652849, 46.32654609284456, 217.59
9.221804787661393, 46.32712493300012, 218.09
9.226337410011274, 46.32770378459586, 218.59
9.230871619262333, 46.32828264751045, 219.09
9.235407415974937, 46.32886152162244, 219.59
9.23994480070975, 46.3294404068103, 220.09
9.244483774027918, 46.33001930295239, 220.59
9.249024336490923, 46.33059820992696, 221.09
9.253566488660653, 46.33117712761219, 221.59
9.25811023109937, 46.33175605588613, 222.09
9.26265556436974, 46.33233499462674, 222.59
9.267202489034924, 46.33291394371186, 223.09
9.271751005658365, 46.33349290301926, 223.59
9.276301114803918, 46.334071872426605, 224.09
9.280852817035889, 46.33465085181142, 224.59
9.285406112918984, 46.33522984105118, 225.09
9.28996100301821, 46.335808840023226, 225.59
9.294517487899048, 46.33638784860481, 226.09
9.299075568127396, 46.33696686667306, 226.59
9.303635244269554, 46.337545894105055, 227.09
9.308196516892155, 46.33812493077772, 227.59
9.312759386562272, 46.33870397656789, 228.09
9.317323853847387, 46.33928303135231, 228.59
9.321889919315394, 46.33986209500762, 229.09
9.326457583534507, 46.34044116741034, 229.59
9.331026847073508, 46.34102024843692, 230.09
9.335597710501421, 46.341599337963686, 230.59
9.340170174387762, 46.34217843586685, 231.09
9.344744239302448, 46.342757542022554, 231.59
9.349319905815726, 46.3433366563068, 232.09
9.353897174498323, 46.34391577859553, 232.59
9.358476045921293, 46.34449490876454, 233.09
9.363056520656253, 46.34507404668955, 233.59
9.367638599275066, 46.345653192246154, 234.09
9.37222228235004, 46.346232345309865, 234.59
9.376807570453884, 46.34681150575608, 235.09
9.381394464159794, 46.34739067346011, 235.59
9.385982964041245, 46.347969848297126, 236.09
9.390573070672241, 46.34854903014223, 236.59
9.395164784627106, 46.349128218870405, 237.09
9.399758106480643, 46.34970741435655, 237.59
9.404353036808022, 46.350286616475444, 238.09
9.40894957618478, 46.350865825101714, 238.59
9.413547725186966, 46.35144504010996, 239.09
9.418147484390996, 46.35202426137465, 239.59
9.422748854373609, 46.35260348877013, 240.09
9.427351835712102, 46.35318272217067, 240.59
9.431956428984059, 46.35376196145041, 241.09
9.436562634767578, 46.35434120648339, 241.59
9.44117045364112, 46.354920457143564, 242.09
9.445779886183512, 46.355499713304766, 242.59
9.450390932974093, 46.35607897484073, 243.09
9.45500359459249, 46.356658241625055, 243.59
9.459617871618844, 46.357237513531274, 244.09
9.464233764633738, 46.35781679043281, 244.59
9.468851274218036, 46.358396072202964, 245.09
9.473470400953156, 46.35897535871493, 245.59
9.478091145420802, 46.359554649841805, 246.09
9.482713508203192, 46.36013394545659, 246.59
