14.26165352311248, 47.37831217045069, 598.72
14.397136353055924, 47.388274671855015, 608.72
14.533304071735794, 47.39812301855534, 618.72
14.670483298492657, 47.40787787604209, 628.72
14.809114987938994, 47.41756621797362, 638.72
14.948033180202621, 47.4271034865271, 648.72
15.088550048212547, 47.436576399250285, 658.72
15.229408803133358, 47.4458967426325, 668.72
15.387424425085337, 47.45614321568855, 678.72
15.548690904322843, 47.46637268925723, 688.72
15.711583424870167, 47.47647187997321, 698.72
15.874938661487107, 47.48636434626604, 708.72
16.038938472605373, 47.496058886128864, 718.72
16.203236273121355, 47.50553314636559, 728.72
16.367750449780708, 47.51478147912711, 738.72
16.533322889311666, 47.5238486087472, 748.72
16.699233155045587, 47.53269220430782, 758.72
16.866684208951153, 47.541372432872926, 768.72
17.034881841120185, 47.54984324761663, 778.72
17.203507719684378, 47.55808617830917, 788.72
17.372841984511563, 47.56611255442185, 798.72
27.026100158691406, 44.196998596191406, -0.018
27.054912393366415, 44.21181454902435, 9.982
27.083752928369716, 44.226630346524566, 19.982
27.11469242542571, 44.242508062606575, 29.982
27.147401056799893, 44.25927528661231, 39.982
27.187923291628152, 44.28002176391817, 49.982
27.22865904922683, 44.30084837944726, 59.982
27.26920020810737, 44.32154648636045, 69.982
27.30992867776407, 44.342311104979956, 79.982
27.350737249551386, 44.36308732036278, 89.982
27.391456041299048, 44.38378868395777, 99.982
27.432154412890664, 44.404450606795926, 109.982
27.472772811020683, 44.425042992221826, 119.982
27.51335327118216, 44.4455873070046, 129.982
27.553870395622393, 44.466070831010974, 139.982
27.59439922441903, 44.48653158564596, 149.982
27.634885518579118, 44.50694225111675, 159.982
27.67536404092979, 44.527320435670326, 169.982
27.71584342019391, 44.54767052023694, 179.982
27.756342816268273, 44.568002144579694, 189.982
27.796859638947513, 44.588313998436284, 199.982
27.837460042479496, 44.60863916920516, 209.982
27.878241731689744, 44.62902631917836, 219.982
27.919158260946983, 44.649451924858056, 229.982
27.960291791589086, 44.66995665772775, 239.982
28.001451148325486, 44.690444990488785, 249.982
28.043125880710605, 44.711160063203394, 259.982
28.084823179481592, 44.73185637101058, 269.982
28.127104591990967, 44.752812011401545, 279.982
28.16970160417617, 44.773892955275855, 289.982
28.212697901783194, 44.79513986603197, 299.982
28.25571115317901, 44.81636338676921, 309.982
28.29940288072508, 44.837889186201735, 319.982
28.34306331678983, 44.859366892801894, 329.982
28.387416151407972, 44.88115180021808, 339.982
28.432115397911282, 44.90307282807685, 349.982
28.477076542796258, 44.92508787264939, 359.982
28.52207111890042, 44.94708476621664, 369.982
28.56756024577582, 44.96928837112379, 379.982
28.613083452512605, 44.99147335652154, 389.982
28.658953083183775, 45.01379153677864, 399.982
28.706536841033387, 45.03690598825178, 409.982
28.7541529692843, 45.059997730091894, 419.982
28.802105836425316, 45.08321396735846, 429.982
28.850694280922756, 45.10669824389092, 439.982
28.89931677860932, 45.13015905235613, 449.982
28.948321955655498, 45.15376414403752, 459.982
28.997657739296166, 45.17748760340896, 469.982
29.047405421359713, 45.20136764644062, 479.982
29.097509191856492, 45.22537657271379, 489.982
29.14764016724433, 45.24935635766288, 499.982
29.198474096914588, 45.2736293709376, 509.982
29.24933083935654, 45.29786998028529, 519.982
29.30091881473978, 45.32241494106702, 529.982
29.35253445534001, 45.346928585273766, 539.982
29.40453288174853, 45.37157909707192, 549.982
29.456865453151316, 45.396342546252036, 559.982
29.509247201552988, 45.42108364887437, 569.982
29.562230534330336, 45.446062528899965, 579.982
29.615262394099567, 45.47101765683225, 589.982
29.6689299311063, 45.49622448596476, 599.982
29.722646775445078, 45.52140676289773, 609.982
29.77666099565506, 45.546680385118364, 619.982
29.830963059763683, 45.57204017682689, 629.982
29.885618801732626, 45.597516089648856, 639.982
29.940373962660782, 45.622989067768025, 649.982
29.99561391081204, 45.64863767002083, 659.982
30.050903037211597, 45.67425898396372, 669.982
30.11007518379948, 45.7016242423515, 679.982
30.16950585539593, 45.72905141817615, 689.982
30.229484943905067, 45.75667320734649, 699.982
30.2895295121048, 45.78426639688363, 709.982
30.35007764442106, 45.81203156073843, 719.982
30.410892493541816, 45.83985904536664, 729.982
30.47196316543553, 45.86774318572538, 739.982
30.533367224158358, 45.895718616132676, 749.982
30.594815408983532, 45.92365308449971, 759.982
30.65650837760534, 45.951637476079036, 769.982
30.718321421925577, 45.97961477504597, 779.982
30.780270968196408, 46.0075921306344, 789.982
30.84226956893133, 46.03552987117632, 799.982
27.026100158691406, 44.196998596191406, -0.018
27.05528212033072, 44.2152277810067, 9.982
27.08449711369631, 44.233458870013905, 19.982
27.1158285733102, 44.252989893373574, 29.982
27.149040710631354, 44.27366977867893, 39.982
27.19037642969506, 44.29937416118334, 49.982
27.23194847446938, 44.325187811218136, 59.982
27.273335776265736, 44.35084924651896, 69.982
27.31492734282365, 44.37659968308797, 79.982
27.356606255691915, 44.402366382856826, 89.982
27.398177687916924, 44.42802897317434, 99.982
27.43972672548388, 44.453640200647165, 109.982
27.48119004648039, 44.47916122471313, 119.982
27.52262260083728, 44.50462606996781, 129.982
27.56399484533594, 44.53001674646456, 139.982
27.605392869243325, 44.555386179551085, 149.982
27.64676241664444, 44.5807011686177, 159.982
27.688146950793634, 44.605988372644234, 169.982
27.729527296593997, 44.63123610527758, 179.982
27.770949562223578, 44.6564724930974, 189.982
27.81238275827997, 44.6816786299756, 199.982
27.85394040558922, 44.70692344087127, 209.982
27.895707092232154, 44.73225790875312, 219.982
27.93762873660832, 44.75764878630672, 229.982
27.979790540920707, 44.78314719230809, 239.982
28.0219884543296, 44.80862939563122, 249.982
28.064715450459584, 44.834392370516255, 259.982
28.10747574222611, 44.86013645600252, 269.982
28.150822924924412, 44.88619414573088, 279.982
28.194488268400026, 44.91240269645858, 289.982
28.238572180149312, 44.93882139999572, 299.982
28.28267983638455, 44.965213079526464, 309.982
28.32750031935764, 44.99198906122049, 319.982
28.37234570081187, 45.01873738394018, 329.982
28.417885799784244, 45.045856594095504, 339.982
28.46381894761048, 45.073165540426004, 349.982
28.51006473106828, 45.10061544980835, 359.982
28.556352966591515, 45.128045493904246, 369.982
28.603169776449516, 45.15574297042267, 379.982
28.65002591526758, 45.18341766333161, 389.982
28.69723664668187, 45.21125525929642, 399.982
28.74628254099085, 45.24012555581758, 409.982
28.79537075559118, 45.268970434061984, 419.982
28.84482278733705, 45.297978257387236, 429.982
28.894963484300966, 45.327338020418395, 439.982
28.9451473981984, 45.35667071794074, 449.982
28.995497263297647, 45.38604783886877, 459.982
29.046467825713876, 45.41573355133983, 469.982
29.097875338618145, 45.4456192464299, 479.982
29.149654677051526, 45.475665856771116, 489.982
29.201458373621048, 45.50567120325775, 499.982
29.254023296652687, 45.53606090988109, 509.982
29.306612343298273, 45.56640764823029, 519.982
29.360015743249996, 45.59716614650558, 529.982
29.41346597678861, 45.627893021578984, 539.982
29.467356456355283, 45.65881372485568, 549.982
29.521645146006396, 45.689902845254345, 559.982
29.575989893780328, 45.720963786977, 569.982
29.631039389318964, 45.75236613880165, 579.982
29.686149096371985, 45.78374105036775, 589.982
29.741957309309527, 45.815450735429444, 599.982
29.79783074969377, 45.84713418170875, 609.982
29.854035984002795, 45.87894197765742, 619.982
29.91057144753956, 45.910872215039774, 629.982
29.967234273733222, 45.94280964345584, 639.982
30.024312159656954, 45.974915598662506, 649.982
30.081945524319064, 46.00726750258927, 659.982
30.139644785571964, 46.039589570058666, 669.982
30.20182406440443, 46.07434653793633, 679.982
30.264300955945625, 46.109191934190456, 689.982
30.327313616050258, 46.14425716832325, 699.982
30.390410903986297, 46.1792901701255, 709.982
30.454022245062077, 46.214528384846176, 719.982
30.51792120427614, 46.24984500925284, 729.982
30.582095273914522, 46.28523221446714, 739.982
30.646647819360695, 46.32074590834903, 749.982
30.711273334582298, 46.356217311321075, 759.982
30.776191263797745, 46.39176633086673, 769.982
30.841260874539753, 46.42731521142688, 779.982
30.906486582877722, 46.46286593679181, 789.982
30.9718023836893, 46.49838222143724, 799.982
27.026100158691406, 44.196998596191406, -0.018
27.0750824345059, 44.19296501349359, 9.982
27.124090846208677, 44.188907772702976, 19.982
27.17739454677451, 44.184470510646726, 29.982
27.233434559431643, 44.17977800846754, 39.982
27.304732919049982, 44.173767157686854, 49.982
27.376327229752135, 44.16768548509826, 59.982
27.447277121554265, 44.161613187535124, 69.982
27.518424813904275, 44.15547859289838, 79.982
27.58977987935293, 44.14928046918252, 89.982
27.6610796248105, 44.14304147006976, 99.982
27.732277633226353, 44.136765789281455, 109.982
27.8032954897756, 44.13046059022732, 119.982
27.874092420863576, 44.12412985815002, 129.982
27.94464926982573, 44.11777572757335, 139.982
28.01507269199584, 44.11138893057245, 149.982
28.08542017421113, 44.10496443394673, 159.982
28.15572025537744, 44.09849972974625, 169.982
28.225880303843848, 44.09200349534001, 179.982
28.29599132288618, 44.08546746503527, 189.982
28.366002463053153, 44.0788965013738, 199.982
28.4359646157256, 44.072285949868984, 209.982
28.506025911857687, 44.065621747235085, 219.982
28.57618664495679, 44.058903657716016, 229.982
28.646648399568633, 44.05211197827803, 239.982
28.71706625324422, 44.04527969025028, 249.982
28.78849109192925, 44.038303886780334, 259.982
28.85987163058707, 44.03128629378347, 269.982
28.932456297626356, 44.02410302333177, 279.982
29.005745825819822, 44.016801585028546, 289.982
29.07971595961702, 44.00938299252648, 299.982
29.153620392529504, 44.00192145409578, 309.982
29.228844476287993, 43.99427580904939, 319.982
29.30400131742363, 43.98658571946923, 329.982
29.380328217892853, 43.97872342325007, 339.982
29.45721467443958, 43.970749986831606, 349.982
29.534529139902723, 43.96267799011038, 359.982
29.6118109163557, 43.954555087806575, 369.982
29.690012976970436, 43.946280146537916, 379.982
29.768215799188066, 43.93794945650437, 389.982
29.8472636701438, 43.92947214156281, 399.982
29.929901806749076, 43.920548918299765, 409.982
30.013325250540245, 43.91147774169586, 419.982
30.096764651468487, 43.902341319547574, 429.982
30.181646436701982, 43.892981748081525, 439.982
30.266518752269256, 43.8835574216825, 449.982
30.352530955242663, 43.87393935296416, 459.982
30.438428717331757, 43.864266558441315, 469.982
30.52491075201326, 43.85445975953724, 479.982
30.611967621675852, 43.844518606829276, 489.982
30.698921210149205, 43.83451992869094, 499.982
30.787175066351587, 43.82430084904407, 509.982
30.875232319690344, 43.81403331466619, 519.982
30.96456882234035, 43.80354387287822, 529.982
31.05380925326889, 43.792992509636456, 539.982
31.1437613573032, 43.78228291159113, 549.982
31.234446792918096, 43.77141065592822, 559.982
31.325093052450907, 43.760467439670336, 569.982
31.41723577919244, 43.74926598447239, 579.982
31.509359044888864, 43.73798865005824, 589.982
nan, nan, 599.982
nan, nan, 609.982
nan, nan, 619.982
nan, nan, 629.982
nan, nan, 639.982
nan, nan, 649.982
nan, nan, 659.982
nan, nan, 669.982
nan, nan, 679.982
nan, nan, 689.982
nan, nan, 699.982
nan, nan, 709.982
nan, nan, 719.982
nan, nan, 729.982
nan, nan, 739.982
nan, nan, 749.982
nan, nan, 759.982
nan, nan, 769.982
nan, nan, 779.982
nan, nan, 789.982
nan, nan, 799.982
27.026100158691406, 44.196998596191406, -0.018
27.06220149248858, 44.202746727116924, 9.982
27.098328704586105, 44.208486477777384, 19.982
27.13725073999214, 44.21465627062143, 29.982
27.178227081601506, 44.22113603318196, 39.982
27.22914434818018, 44.22916540814457, 49.982
27.280289034964156, 44.237205681701504, 59.982
27.331112808779498, 44.2451707334431, 69.982
27.38212788009807, 44.253140943983325, 79.982
27.433252407412795, 44.26110331997983, 89.982
27.48430390794796, 44.269029426770935, 99.982
27.5353187690879, 44.27692500658986, 109.982
27.586223586404305, 44.28477881821126, 119.982
27.637055661389834, 44.29259676224807, 129.982
27.687760006402915, 44.30037053960717, 139.982
27.738461747183347, 44.308119440817215, 149.982
27.789125700335276, 44.3158381301415, 159.982
27.839773647465847, 44.32352997708791, 169.982
27.890385936683025, 44.33119204657164, 179.982
27.940962566024034, 44.338824401806384, 189.982
27.99150735338308, 44.3464276795775, 199.982
28.04205975088095, 44.35400784391797, 209.982
28.092746974435126, 44.36158387976635, 219.982
28.14355215617102, 44.36915309559765, 229.982
28.194586851083738, 44.37673187222176, 239.982
28.24560963999402, 44.38428421275583, 249.982
28.297271965255597, 44.39190609832765, 259.982
28.348914874020746, 44.399499871121606, 269.982
28.40130879600683, 44.4071782917846, 279.982
28.454137994642366, 44.41489422143137, 289.982
28.507397050057488, 44.422646233639895, 299.982
28.560633712193226, 44.430368208795585, 309.982
28.614732473891333, 44.43818781946242, 319.982
28.66882460544736, 44.44597885873368, 329.982
28.723730600156863, 44.45385889772065, 339.982
28.77907202028856, 44.46177267006965, 349.982
28.834740417640642, 44.46970408659578, 359.982
28.890416578730097, 44.47760741925526, 369.982
28.9466887742606, 44.485565712967585, 379.982
29.00297711924021, 44.49349648829907, 389.982
29.059697958845348, 44.50145806486324, 399.982
29.11854817226136, 44.50968657068625, 409.982
29.177824021156937, 44.517941705559096, 419.982
29.23711755822054, 44.52616630458684, 429.982
29.297259501325147, 44.53447488829859, 439.982
29.35742436902352, 44.542752701118175, 449.982
29.41842583479131, 44.55111098095209, 459.982
29.479452670065445, 44.55943785833193, 469.982
29.54094969736975, 44.56779362100235, 479.982
29.602874770883645, 44.57617178664813, 489.982
29.664801277854085, 44.584514283976276, 499.982
29.72759920148737, 44.59293757218207, 509.982
29.790402091072654, 44.60132468383597, 519.982
29.85398917526022, 44.609779005801244, 529.982
29.917571975438452, 44.618195034053635, 539.982
29.98154352991933, 44.62662447080899, 549.982
30.045873961677717, 44.63506273176281, 559.982
30.110211156926113, 44.64346332322693, 569.982
30.175211513833105, 44.65191136953253, 579.982
30.240241512951776, 44.66032392781324, 589.982
30.306064629812568, 44.6687990372734, 599.982
30.37191333432171, 44.67723714776867, 609.982
30.43819276500348, 44.68568977842902, 619.982
30.504805526099528, 44.69414382618623, 629.982
30.57195617068839, 44.70262446603438, 639.982
30.63911473190951, 44.71106428183139, 649.982
30.706846923743573, 44.71953384593538, 659.982
30.77458378426184, 44.72796149352448, 669.982
30.846902332808575, 44.73691229871286, 679.982
30.919382246578085, 44.74583452428199, 689.982
30.992397040113907, 44.75477347740428, 699.982
31.065388422027798, 44.763660321125506, 709.982
31.138929790714727, 44.77256436333763, 719.982
31.212779339907858, 44.781455483896174, 729.982
31.286886132896974, 44.790327002449985, 739.982
31.361374623382233, 44.799193192543036, 749.982
31.435784608879015, 44.80799899605707, 759.982
31.51052392226937, 44.81679244865655, 769.982
nan, nan, 779.982
nan, nan, 789.982
nan, nan, 799.982
27.026100158691406, 44.196998596191406, -0.018
27.05473924203734, 44.216810263597026, 9.982
27.083412437987665, 44.23662502688272, 19.982
27.11415404978128, 44.25784641275518, 29.982
27.146778842395275, 44.28034204183932, 39.982
27.187449432605604, 44.308348371371046, 49.982
27.22836069623937, 44.33647896303956, 59.982
27.269098085581636, 44.36444872469101, 69.982
27.310043383055884, 44.392519784077585, 79.982
27.351076783324157, 44.4206096085958, 89.982
27.391995861316637, 44.44857971900528, 99.982
27.432892837769874, 44.47649341244154, 109.982
27.47370443719358, 44.50430771624179, 119.982
27.514486687721355, 44.532061040746996, 129.982
27.55522188311702, 44.55974150357109, 139.982
27.595984409925933, 44.58739973366992, 149.982
27.63672648224477, 44.61500334892209, 159.982
27.677490940035902, 44.64258142334407, 169.982
27.718249075785597, 44.67011456350172, 179.982
27.759059303492027, 44.69764221298007, 189.982
27.799877096924693, 44.72513430038614, 199.982
27.840838962116376, 44.75268259234109, 209.982
27.882020638680817, 44.78033753397543, 219.982
27.92336375628494, 44.80805940807221, 229.982
27.964950487147387, 44.83590275694379, 239.982
28.006577746225535, 44.86373123525397, 249.982
28.048727999227033, 44.89186657839533, 259.982
28.090914678539068, 44.919983205495036, 269.982
28.13367207352929, 44.94843633553307, 279.982
28.176752595071367, 44.9770598869043, 289.982
28.22023455204047, 45.00590482096226, 299.982
28.26374821665047, 45.03472525244254, 309.982
28.307990880265454, 45.06398188209431, 319.982
28.352288001018234, 45.093227474012735, 329.982
28.39725648297128, 45.12286822212769, 339.982
28.442614643238233, 45.15271681504888, 349.982
28.488290106016205, 45.18272454589252, 359.982
28.53401102420588, 45.212712296730544, 369.982
28.5802533463751, 45.24299137884655, 379.982
28.626539203924473, 45.273248032128976, 389.982
28.67317639391613, 45.30368288283883, 399.982
28.721653449021712, 45.335263730806886, 409.982
28.77017665694121, 45.36681891740112, 419.982
28.819065286974094, 45.398555442958084, 429.982
28.868645747246646, 45.43068345088289, 439.982
28.91827336863449, 45.462783996650856, 449.982
28.96794648745356, 45.49485593315385, 459.982
29.01836993815366, 45.5273530356475, 469.982
29.06922686288299, 45.560069091862594, 479.982
29.12045291460797, 45.592961371118506, 489.982
29.171706255476337, 45.62580976740576, 499.982
29.22370850816294, 45.65907547140874, 509.982
29.275738199164834, 45.692295655614, 519.982
29.328597035967388, 45.725980739807746, 529.982
29.381520356379387, 45.75964190037157, 539.982
29.434898159278607, 45.793526342932786, 549.982
29.488684533754483, 45.8276034349719, 559.982
29.542532976145722, 45.861652882277454, 569.982
29.597113712049623, 45.89609711094908, 579.982
29.651760259022346, 45.930514142844515, 589.982
29.707126133440255, 45.96531420503889, 599.982
29.762558236830895, 46.000085425137044, 609.982
29.818341159541262, 46.03500564905371, 619.982
29.874465262383378, 46.070067644758446, 629.982
29.930646504496206, 46.10509332950763, 639.982
29.987342480104928, 46.14036701495923, 649.982
30.044610640359203, 46.17592247298701, 659.982
30.10195840072468, 46.211452745258526, 669.982
30.16393515530326, 46.24976716533205, 679.982
30.226211921625936, 46.2881795594992, 689.982
30.28900694101597, 46.3268229863822, 699.982
30.351913396627307, 46.36544593891037, 709.982
30.41532141093213, 46.404286819368835, 719.982
30.47902420858626, 46.443217451204, 729.982
30.543007175713125, 46.482227858830335, 739.982
30.607388549110947, 46.521388862870126, 749.982
30.67185236278447, 46.56050742822906, 759.982
30.736608365103905, 46.599710221734284, 769.982
30.801523929836456, 46.63891617208906, 779.982
30.866554785234456, 46.67809814335291, 789.982
30.931727452910362, 46.71727175648953, 799.982
27.026100158691406, 44.196998596191406, -0.018
27.07904022411981, 44.20784686264561, 9.982
27.132045049073458, 44.21867993198245, 19.982
27.189491766776015, 44.23038868658134, 29.982
27.250516399912918, 44.24279009110868, 39.982
27.32910397781949, 44.25870513154235, 49.982
27.40815537785933, 44.274651129640844, 59.982
27.486628152115443, 44.29041800518433, 69.982
27.565402936570976, 44.30618308849641, 79.982
27.644416725571574, 44.32193318766626, 89.982
27.723267177495117, 44.33758807411917, 99.982
27.801983610490993, 44.35315398399789, 109.982
27.88047747103961, 44.3686138900409, 119.982
27.958850418743687, 44.38398828130959, 129.982
28.037012885242344, 44.3992600375052, 139.982
28.115154949588902, 44.414466627767496, 149.982
28.193198765421815, 44.42959310089935, 159.982
28.271290642894517, 44.44466793190897, 169.982
28.34935629827676, 44.459676813623446, 179.982
28.427367908432736, 44.474614548454134, 189.982
28.505397761310004, 44.48949507753098, 199.982
28.58330736363532, 44.50429216595366, 209.982
28.66136043896952, 44.51905593174387, 219.982
28.739638994938684, 44.53380151385836, 229.982
28.818310052886904, 44.54855971037553, 239.982
28.89700389882276, 44.56326073716587, 249.982
28.97682043104522, 44.578108780356146, 259.982
29.056650255835095, 44.59289618044326, 269.982
29.137861899008115, 44.60787483562971, 279.982
29.219918023693225, 44.62294302556573, 289.982
29.302921168920655, 44.6381174644865, 299.982
29.385903645860655, 44.653220173481024, 309.982
29.470778722993693, 44.66859711674543, 319.982
29.55568862257788, 44.68390938718268, 329.982
29.642360387089823, 44.699466235580786, 339.982
29.72999028033381, 44.715120005579195, 349.982
29.81833198282829, 44.730824618035534, 359.982
29.90676053410919, 44.74646801442698, 369.982
29.996363056289436, 44.762240943849406, 379.982
30.086028735696488, 44.777946325566674, 389.982
30.17649309702656, 44.793711934140916, 399.982
30.271369189676744, 44.81016051420215, 409.982
30.367039848674267, 44.826657911331885, 419.982
30.462746776979657, 44.843072301134406, 429.982
30.55989127211456, 44.85964204142423, 439.982
30.657024203365665, 44.876118043426175, 449.982
30.755524059289368, 44.89273230247301, 459.982
30.854000672084425, 44.90924851792515, 469.982
30.95323398252429, 44.92579654845654, 479.982
31.053270536485122, 44.9423820099971, 489.982
31.153261413805623, 44.958863164838185, 499.982
31.255316338414172, 44.97558491138407, 509.982
31.357396381500802, 44.99221021177311, 519.982
31.46177019313196, 45.00910521270326, 529.982
31.566186914973255, 45.02590218335877, 539.982
nan, nan, 549.982
nan, nan, 559.982
nan, nan, 569.982
nan, nan, 579.982
nan, nan, 589.982
nan, nan, 599.982
nan, nan, 609.982
nan, nan, 619.982
nan, nan, 629.982
nan, nan, 639.982
nan, nan, 649.982
nan, nan, 659.982
nan, nan, 669.982
nan, nan, 679.982
nan, nan, 689.982
nan, nan, 699.982
nan, nan, 709.982
nan, nan, 719.982
nan, nan, 729.982
nan, nan, 739.982
nan, nan, 749.982
nan, nan, 759.982
nan, nan, 769.982
nan, nan, 779.982
nan, nan, 789.982
nan, nan, 799.982
8.907529830932617, 47.414649963378906, -0.908
8.970475252327155, 47.421683877565044, 9.092
9.033396136700661, 47.42867876421848, 19.092
9.097237276030844, 47.435738896773614, 29.092
9.166825874275405, 47.443392138988145, 39.092
9.25645194780222, 47.45318379921216, 49.092
9.349511877523495, 47.463272904131465, 59.092
9.444784555268523, 47.47351995700494, 69.092
9.53995500567682, 47.4836733031766, 79.092
9.634507389141103, 47.49367891064917, 89.092
9.728386347924783, 47.503532653826795, 99.092
9.821736427360472, 47.5132513087319, 109.092
9.914624835263158, 47.52284319479255, 119.092
10.007445822905598, 47.532349753258536, 129.092
10.100148853195375, 47.54176610034368, 139.092
10.19294586838254, 47.551113851489255, 149.092
10.28570170637791, 47.56037938124436, 159.092
10.378287075958125, 47.56955009744931, 169.092
10.471090212231495, 47.57866445123096, 179.092
10.56411843861227, 47.58772265874286, 189.092
10.6573559946025, 47.59672269194336, 199.092
10.750967468359066, 47.605679755191346, 209.092
10.845263109952539, 47.61462224545981, 219.092
10.940154850766724, 47.62354023183576, 229.092
11.035752535952314, 47.63244242100595, 239.092
11.131582429009692, 47.641283543760615, 249.092
11.22941276469613, 47.650223882714876, 259.092
11.327795496679641, 47.659127808843074, 269.092
11.428205165791205, 47.66812539106392, 279.092
11.529086054633252, 47.67707392022022, 289.092
11.630882681235562, 47.68601100218074, 299.092
11.733613453685038, 47.69493578131739, 309.092
11.837600762830274, 47.70387329920467, 319.092
11.9416927952928, 47.7127227297994, 329.092
12.04732204099456, 47.721603617025366, 339.092
12.153183233962352, 47.730403788273556, 349.092
12.259717615416438, 47.73915870519156, 359.092
12.366866685498866, 47.74786178995625, 369.092
12.47441823345674, 47.75649441602889, 379.092
12.582585658400516, 47.76507231402827, 389.092
12.690673940380954, 47.773539662107076, 399.092
12.799635250499486, 47.78196996954869, 409.092
12.91397907502537, 47.79070296850187, 419.092
13.029923364350994, 47.79943933326409, 429.092
13.145940354225182, 47.8080614503019, 439.092
13.26462494971256, 47.81675797685517, 449.092
13.383663512477147, 47.825354717207965, 459.092
13.505378381980115, 47.83401463604416, 469.092
13.627394972956932, 47.84256407738828, 479.092
13.750852889153606, 47.851080142409245, 489.092
13.875593772973094, 47.85954752864372, 499.092
14.000497189689332, 47.86788788436702, 509.092
14.127308262926602, 47.876214382284445, 519.092
14.254313682193711, 47.884411097062284, 529.092
14.383789130285527, 47.89262047751822, 539.092
14.515039149647976, 47.900791254281145, 549.092
14.646434356662413, 47.90881876706872, 559.092
14.77931443016424, 47.91678211660774, 569.092
14.91482144862071, 47.924742598229955, 579.092
15.05064314927497, 47.93255923802033, 589.092
15.188447944748328, 47.94032401708495, 599.092
15.326395895455418, 47.94792951303733, 609.092
15.465187526623557, 47.95541265091416, 619.092
15.605096346375381, 47.96278468768039, 629.092
15.746959297042384, 47.97008415105311, 639.092
15.889095126977297, 47.97722049084826, 649.092
16.03326883173213, 47.9842780848988, 659.092
16.177735085834964, 47.99116719559963, 669.092
16.34203859092176, 47.99877999795471, 679.092
16.50861700028659, 48.00625685341238, 689.092
16.67701533768438, 48.013568535763625, 699.092
16.845474451916203, 48.020634666132345, 709.092
17.014392460278053, 48.02747093533906, 719.092
17.183644972743295, 48.0340706891247, 729.092
17.35354583503612, 48.0404441169482, 739.092
17.52525942215594, 48.04662953856491, 749.092
17.697458928275637, 48.052574133491035, 759.092
17.871765066013324, 48.05832811633701, 769.092
18.046580150647557, 48.06383292355546, 779.092
18.2223553180868, 48.069099519071045, 789.092
18.39883747703711, 48.074116606251216, 799.092
27.026100158691406, 44.196998596191406, -0.018
27.03092419968086, 44.238196042868005, 14.982
27.03605954477636, 44.28198852695826, 29.982
27.04155236910404, 44.32875708764497, 44.982
27.048399685816573, 44.38695385195456, 59.982
27.055255841114803, 44.4451096473292, 74.982
27.062164542717944, 44.503593881054314, 89.982
27.069049997110554, 44.56176442239935, 104.982
27.0759263419484, 44.619741763493174, 119.982
27.082784515077467, 44.67745041646403, 134.982
27.08964523216505, 44.7350653170033, 149.982
27.09653107594785, 44.79277564161824, 164.982
27.10342270212834, 44.85041871669988, 179.982
27.11032511847987, 44.908036241846396, 194.982
27.11726343845655, 44.96583690644935, 209.982
27.12428986675111, 45.02425270834164, 224.982
27.131384729881574, 45.08311634180693, 239.982
27.138519629316384, 45.1421896601443, 254.982
27.14575447756109, 45.20196534519661, 269.982
27.153102455840084, 45.262547004844414, 284.982
27.160535980082436, 45.32370224679105, 299.982
27.168001265355198, 45.38498574718828, 314.982
27.175575442945956, 45.447027206162616, 329.982
27.183256231808556, 45.50980240787956, 344.982
27.19102794652379, 45.57317806294133, 359.982
27.19884199535964, 45.63675457114098, 374.982
27.20675002900879, 45.70094871768032, 389.982
27.21471685725081, 45.765470913912424, 404.982
27.22298184109606, 45.83224992234124, 419.982
27.231337987727905, 45.89960242587543, 434.982
27.23980489937826, 45.96768089309494, 449.982
27.248291178155128, 46.03574700522639, 464.982
27.256931571940758, 46.104876793436155, 479.982
27.265616427572574, 46.174187429813976, 494.982
27.274423795137093, 46.24429720201538, 509.982
27.283298408105104, 46.31476085226238, 524.982
27.292276318888117, 46.385859875506206, 539.982
27.301337947306006, 46.457433919405354, 554.982
27.31047177591039, 46.529387666851825, 569.982
27.319736974938504, 46.602181378970435, 584.982
27.329095047167637, 46.675506040662015, 599.982
27.338543573965687, 46.7493374124347, 614.982
27.348125711179875, 46.82400608534685, 629.982
27.35776197034479, 46.89888716153547, 644.982
27.36757136501708, 46.974898651503956, 659.982
27.377452356440816, 47.05124631926086, 674.982
27.388113005997486, 47.13337289337549, 689.982
27.39887098431626, 47.21599199395277, 704.982
27.409695719128322, 47.29886379455164, 719.982
27.42063187809417, 47.382324705075824, 734.982
27.43167140227283, 47.46630632514204, 749.982
27.4427778786698, 47.55052635594746, 764.982
27.45397728572296, 47.635176874878844, 779.982
27.46522414310575, 47.71990992065783, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.081574442793013, 44.18708497745866, 14.982
27.140537304095176, 44.17651482607691, 29.982
27.20343560797351, 44.16520154974989, 44.982
27.282017632471987, 44.15101268544973, 59.982
27.36002659965942, 44.1368672323116, 74.982
27.438297235941334, 44.12261413428459, 89.982
27.516656864024437, 44.108284376881635, 104.982
27.594880966095328, 44.09391901758164, 119.982
27.67284071051918, 44.07954212376601, 134.982
27.750472716220262, 44.06516601322445, 149.982
27.82798954779934, 44.050751779060185, 164.982
27.905358612278715, 44.03630573075168, 179.982
27.982583319158827, 44.0218275138649, 194.982
28.059718458162234, 44.007307071500115, 209.982
28.136985227068728, 43.9927026620395, 224.982
28.214535231786737, 43.97798509843417, 239.982
28.29217489784475, 43.96319063240495, 254.982
28.37078086066455, 43.94815093520726, 269.982
