21.0, 50.46827373175946, 44.94346519486692
21.0, 49.055958825472985, 34.9900830002762
21.0, 49.16138514946338, 38.30787706513978
21.0, 49.797921445254474, 39.4138084200943
21.0, 46.9644049432626, 36.991618123198776
21.0, 46.870538277192644, 37.13459753481547
21.0, 46.73166704519874, 35.704803418648666
21.0, 46.64422960283221, 34.7039475373319
21.0, 48.19476047724683, 30.97235594398326
21.0, 48.33112474348792, 32.35081181503937
9.782142723590644, 49.3, 22.322620441909507
10.333993812591203, 49.3, 25.24467003048747
11.081057531714407, 49.3, 28.58415527457656
11.838580345338498, 49.3, 29.329718950293028
11.966773722465309, 49.3, 29.888717113662977
12.120103055891494, 49.3, 29.609218031978003
12.552441504240742, 49.3, 30.447715277032955
12.773637919675238, 49.3, 30.447715277032955
12.926967253101425, 49.3, 35.478698747362614
13.937432696336291, 49.3, 36.03769691073256
14.582113863729443, 49.3, 35.885598277585444
14.797752752863875, 49.3, 35.5250275939912
15.29388433237618, 49.3, 34.8038862268027
15.485203046044324, 49.3, 35.16445691039695
9.144873590249595, 47.2, 34.75232811602545
8.998871747186383, 47.2, 35.090550287470954
9.986862896281528, 47.2, 35.35053752740674
11.212884077509113, 47.2, 31.649827992844408
11.32057806324853, 47.2, 31.649827992844408
11.439674941595648, 47.2, 31.508945347616702
11.556237843807722, 47.2, 32.35424121898291
11.733616173260877, 47.2, 42.356909030149595
11.834975218662679, 47.2, 41.652495804011096
11.98954776290043, 47.2, 39.9619040612787
12.33416851726656, 47.2, 35.1718941235369
12.477338168896607, 47.2, 33.3404197355768
12.597029722681107, 47.2, 30.339177224826244
12.729255043068372, 47.2, 29.4613990277507
14.191627616306633, 47.2, 42.62807198388373
14.325826448938482, 47.2, 42.847516533152614
15.12024126802806, 47.2, 35.35434687033565
15.246840282857248, 47.2, 33.27981682464231
15.808146554336128, 47.2, 30.341277466175093
9.185463354905574, 43.0, 37.23465229276722
9.339284537855024, 43.0, 34.96783920000968
10.51054944898818, 43.0, 41.76827847828231
10.662517364673178, 43.0, 40.94398280818865
10.795952607713664, 43.0, 39.91361322057159
15.0, 50.120860099295136, 28.70320998198227
15.0, 49.83132928687932, 33.093349633970945
15.0, 49.0232751104097, 33.38602561077019
15.0, 48.8758776059071, 32.8006736571717
15.0, 48.68636652868947, 34.55672951796717
15.0, 48.56002581054438, 36.605461355561886
15.0, 48.07045552773217, 36.31278537876264
15.0, 47.87304815563048, 37.48348928595959
15.0, 46.21177920440524, 33.84165693814569
15.0, 45.78170728779872, 31.795803880650652
15.0, 45.67131449637031, 32.81873040939817
15.0, 45.53792320672764, 31.54007224846376
15.0, 45.402232067263554, 30.51714571971624
15.0, 44.70307772155028, 40.49067937500459
15.0, 44.40869694440785, 45.09384875436845
18.0, 45.355024975897585, 26.205118644724365
18.0, 46.37535572237628, 29.461018937445147
18.0, 46.501489324589976, 35.471911785545046
18.0, 47.078100077566894, 35.471911785545046
18.0, 47.38217215433207, 36.22327339155751
18.0, 47.70651570288158, 39.479173684278294
18.0, 48.388841686464836, 21.18070417437815
18.0, 48.4933705080859, 24.827158967286778
18.0, 49.07340298884591, 41.00830211081876
18.0, 49.19432848836832, 36.678137044239776
18.0, 49.35829526738175, 34.854909647785476
18.0, 49.981369027632795, 31.208454854876848
18.0, 50.23961670457895, 29.613130882979334
16.55675765356131, 43.7, 58.36117798872648
16.32133987033888, 43.7, 57.888094919999205
16.183365521579834, 47.2, 32.5511097231408
16.581298959906768, 47.2, 32.96854537865194
16.7370936551008, 47.2, 32.96854537865194
16.95483081946837, 47.2, 31.924956239874092
17.27017429889726, 47.2, 29.837777962318413
20.017003589002513, 47.2, 38.130784639352555
20.450456171630975, 47.2, 37.51286504795169
21.739699750731013, 47.2, 34.42326709094746
16.625704004435207, 49.3, 34.47941077775056
16.83262727279268, 49.3, 35.718347112538495
17.012491344518793, 49.3, 35.36436530259908
17.728764196525436, 49.3, 36.426310732417306
17.860876744784438, 49.3, 35.01038349265967
18.155344472831615, 49.3, 38.904183401993194
19.645361213324634, 49.3, 37.90135278335427
18.94115362034169, 49.3, 39.09866641705885
18.65257925502146, 49.3, 33.35156097527687
21.96825834068299, 49.3, 30.459491700581538
22.597832286519118, 49.3, 25.190265882602887
21.435715504778592, 49.3, 31.463153761148902
21.237140210034582, 49.3, 37.234210609411264
21.090465276416843, 49.3, 40.74702782139704
20.80388502150219, 49.3, 34.22322442770917
9.201169930841832, 45.1, 37.61270167988903
9.34249242935896, 45.1, 38.478846671943074
9.486040479033838, 45.1, 40.953546649240366
10.907684799926365, 45.1, 43.84457153172292
11.029312257657677, 45.1, 41.1840424352513
11.507846517584152, 45.1, 40.51891016113339
11.633461760814853, 45.1, 40.29719940309408
11.802942644538813, 45.1, 41.40575319329059
11.92656399501982, 45.1, 41.1840424352513
12.181782266980605, 45.1, 51.6044480630985
12.307397510211306, 45.1, 52.04786957917712
12.437000538941392, 45.1, 51.6044480630985
14.479967678370084, 45.1, 46.7953120726046
14.860624562517302, 45.1, 44.51210673640769
